   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL). Berkeley. CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of SrTiO3(110)-3d
 calculated by Aleanxdre on Mar 10. 2022

   initial angular momentum (li) = 2   msorder=  6   raorder= 4
   photon polarization angle (polar.azimuth) =(   0.0   0.0 ) (deg)

   radius. depth and lattice constant=  10.0.  27.0 and   3.90 angstrom
   cluster size= 502 atoms and spacings=  0.00  0.00  0.00  1.38 angs
   inner potential= 20.0 V  debye and sample temperature= 114. 300 K
   number of valence electrons=  10     bandgap energy=   0.00 eV
   density of bulk=  19.30 g/cm3     molecular weight= 183.49 amu
   effective weight for kind 1-3 =   87.6   47.9   16.0 amu
   half aperture angle=    1.5 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    19   760    1   19   40  760  ncurve npoint nk ntheta nphi nangle
  135.8    7.7866e-04    7.9075e-04   -1.5292e-02    1.1359e-01
  138.8    8.9875e-04    7.9075e-04    1.3658e-01    1.3570e-01
  141.8    1.0153e-03    7.9075e-04    2.8396e-01    8.2078e-02
  144.8    1.0978e-03    7.9075e-04    3.8834e-01   -1.0642e-03
  147.8    9.9136e-04    7.9075e-04    2.5370e-01   -6.4925e-02
  150.8    7.4577e-04    7.9075e-04   -5.6882e-02   -1.1299e-01
  153.8    5.6773e-04    7.9075e-04   -2.8204e-01   -1.4315e-01
  156.8    5.3440e-04    7.9075e-04   -3.2419e-01   -1.2195e-01
  159.8    6.1850e-04    7.9075e-04   -2.1783e-01   -5.9088e-02
  162.8    6.8811e-04    7.9075e-04   -1.2980e-01    1.8642e-02
  165.8    7.3879e-04    7.9075e-04   -6.5712e-02    4.6959e-02
  168.8    7.9013e-04    7.9075e-04   -7.8779e-04    3.9191e-02
  171.8    8.1369e-04    7.9075e-04    2.9012e-02    4.9764e-02
  174.8    8.5365e-04    7.9075e-04    7.9536e-02    8.4238e-02
  177.8    9.2831e-04    7.9075e-04    1.7396e-01    9.5619e-02
  180.8    9.6190e-04    7.9075e-04    2.1644e-01    6.4777e-02
  183.8    8.6700e-04    7.9075e-04    9.6429e-02    4.0377e-02
  186.8    8.1388e-04    7.9075e-04    2.9244e-02    3.7557e-02
  189.8    7.8262e-04    7.9075e-04   -1.0291e-02    2.4972e-02
  192.8    7.2625e-04    7.9075e-04   -8.1572e-02   -3.4599e-02
  195.8    7.1332e-04    7.9075e-04   -9.7925e-02   -9.3169e-02
  198.8    6.6409e-04    7.9075e-04   -1.6017e-01   -1.2868e-01
  201.8    5.5984e-04    7.9075e-04   -2.9202e-01   -1.0734e-01
  204.8    5.2626e-04    7.9075e-04   -3.3448e-01   -7.5810e-02
  207.8    6.3571e-04    7.9075e-04   -1.9608e-01   -2.0125e-02
  210.8    8.9516e-04    7.9075e-04    1.3203e-01    5.4400e-02
  213.8    1.0234e-03    7.9075e-04    2.9417e-01    1.2895e-01
  216.8    1.0155e-03    7.9075e-04    2.8428e-01    1.3136e-01
  219.8    9.8041e-04    7.9075e-04    2.3985e-01    4.4396e-02
  222.8    8.7372e-04    7.9075e-04    1.0492e-01   -6.5785e-02
  225.8    7.1306e-04    7.9075e-04   -9.8251e-02   -1.0401e-01
  228.8    6.8750e-04    7.9075e-04   -1.3058e-01   -7.0360e-02
  231.8    7.6265e-04    7.9075e-04   -3.5540e-02   -1.4638e-02
  234.8    7.5068e-04    7.9075e-04   -5.0673e-02    1.0830e-02
  237.8    7.6680e-04    7.9075e-04   -3.0286e-02    4.9576e-02
  240.8    8.2882e-04    7.9075e-04    4.8146e-02    9.7203e-02
  243.8    8.4436e-04    7.9075e-04    6.7794e-02    1.6673e-01
   9    40  18.85   42.0    1.0    0.0   ----------------------------
  126.8    6.6421e-04    7.9401e-04   -1.6347e-01   -2.4254e-01
  129.8    6.7823e-04    7.9401e-04   -1.4582e-01   -1.6029e-01
  132.8    6.8284e-04    7.9401e-04   -1.4001e-01   -5.4420e-02
  135.8    8.3215e-04    7.9401e-04    4.8043e-02    7.1161e-02
  138.8    1.0701e-03    7.9401e-04    3.4771e-01    1.4930e-01
  141.8    1.2128e-03    7.9401e-04    5.2746e-01    1.4123e-01
  144.8    1.2029e-03    7.9401e-04    5.1494e-01    5.4616e-02
  147.8    9.8514e-04    7.9401e-04    2.4072e-01   -2.3384e-02
  150.8    7.4783e-04    7.9401e-04   -5.8162e-02   -7.3278e-02
  153.8    6.7867e-04    7.9401e-04   -1.4526e-01   -1.0435e-01
  156.8    6.8504e-04    7.9401e-04   -1.3723e-01   -9.1954e-02
  159.8    8.0321e-04    7.9401e-04    1.1588e-02   -5.7930e-02
  162.8    8.1929e-04    7.9401e-04    3.1839e-02   -3.6518e-03
  165.8    6.5231e-04    7.9401e-04   -1.7846e-01    2.6160e-02
  168.8    6.2946e-04    7.9401e-04   -2.0723e-01    1.8605e-02
  171.8    7.2120e-04    7.9401e-04   -9.1691e-02    1.7872e-02
  174.8    7.8415e-04    7.9401e-04   -1.2417e-02    2.5817e-02
  177.8    7.7417e-04    7.9401e-04   -2.4981e-02    4.7031e-02
  180.8    7.9406e-04    7.9401e-04    7.3195e-05    3.5890e-02
  183.8    7.8302e-04    7.9401e-04   -1.3837e-02    4.1594e-02
  186.8    7.4293e-04    7.9401e-04   -6.4333e-02    4.9937e-02
  189.8    6.5429e-04    7.9401e-04   -1.7596e-01    2.6982e-02
  192.8    6.2786e-04    7.9401e-04   -2.0926e-01   -2.1285e-02
  195.8    7.4126e-04    7.9401e-04   -6.6429e-02   -7.4978e-02
  198.8    8.8406e-04    7.9401e-04    1.1341e-01   -9.2154e-02
  201.8    7.4006e-04    7.9401e-04   -6.7948e-02   -7.9864e-02
  204.8    6.6983e-04    7.9401e-04   -1.5639e-01   -4.6278e-02
  207.8    6.6449e-04    7.9401e-04   -1.6312e-01    2.1509e-02
  210.8    7.6015e-04    7.9401e-04   -4.2640e-02    1.0299e-01
  213.8    1.0305e-03    7.9401e-04    2.9788e-01    1.2703e-01
  216.8    1.1656e-03    7.9401e-04    4.6800e-01    6.2930e-02
  219.8    1.1595e-03    7.9401e-04    4.6031e-01   -3.0188e-02
  222.8    9.8567e-04    7.9401e-04    2.4139e-01   -7.4591e-02
  225.8    7.6089e-04    7.9401e-04   -4.1709e-02   -6.8961e-02
  228.8    7.0807e-04    7.9401e-04   -1.0824e-01   -6.5956e-02
  231.8    6.8301e-04    7.9401e-04   -1.3979e-01   -4.5411e-02
  234.8    6.0314e-04    7.9401e-04   -2.4039e-01    1.2301e-02
  237.8    6.1127e-04    7.9401e-04   -2.3015e-01    7.3317e-02
  240.8    6.7188e-04    7.9401e-04   -1.5382e-01    1.2772e-01
  243.8    6.9505e-04    7.9401e-04   -1.2463e-01    1.7748e-01
  10    40  18.85   45.0    1.0    0.0   ----------------------------
  126.8    7.0860e-04    8.2058e-04   -1.3646e-01   -2.5359e-01
  129.8    6.1010e-04    8.2058e-04   -2.5650e-01   -1.8189e-01
  132.8    6.0000e-04    8.2058e-04   -2.6881e-01   -8.7988e-02
  135.8    8.2657e-04    8.2058e-04    7.2997e-03    1.1626e-02
  138.8    1.1977e-03    8.2058e-04    4.5963e-01    9.3224e-02
  141.8    1.4226e-03    8.2058e-04    7.3368e-01    9.7138e-02
  144.8    1.2656e-03    8.2058e-04    5.4231e-01    4.3785e-02
  147.8    1.0460e-03    8.2058e-04    2.7475e-01   -1.3200e-03
  150.8    9.9305e-04    8.2058e-04    2.1019e-01   -9.6103e-03
  153.8    8.8912e-04    8.2058e-04    8.3536e-02   -3.9911e-03
  156.8    7.4614e-04    8.2058e-04   -9.0713e-02   -9.9111e-03
  159.8    6.6245e-04    8.2058e-04   -1.9270e-01   -3.3535e-02
  162.8    6.8176e-04    8.2058e-04   -1.6917e-01   -4.0651e-02
  165.8    6.8687e-04    8.2058e-04   -1.6294e-01   -3.0231e-02
  168.8    6.4107e-04    8.2058e-04   -2.1876e-01   -5.0928e-03
  171.8    5.5632e-04    8.2058e-04   -3.2204e-01    1.1261e-02
  174.8    5.5145e-04    8.2058e-04   -3.2797e-01    1.5085e-02
  177.8    5.4724e-04    8.2058e-04   -3.3311e-01    1.7701e-02
  180.8    5.5851e-04    8.2058e-04   -3.1937e-01    8.8613e-03
  183.8    5.5997e-04    8.2058e-04   -3.1759e-01   -6.6902e-03
  186.8    5.5611e-04    8.2058e-04   -3.2230e-01   -2.5282e-02
  189.8    5.9556e-04    8.2058e-04   -2.7422e-01   -3.0812e-02
  192.8    6.6944e-04    8.2058e-04   -1.8419e-01   -2.3449e-02
  195.8    7.0524e-04    8.2058e-04   -1.4056e-01   -8.3961e-03
  198.8    7.0632e-04    8.2058e-04   -1.3924e-01    1.8624e-03
  201.8    6.8765e-04    8.2058e-04   -1.6199e-01    1.1982e-02
  204.8    8.3668e-04    8.2058e-04    1.9626e-02    2.6838e-02
  207.8    9.6720e-04    8.2058e-04    1.7868e-01    9.2453e-02
  210.8    1.0238e-03    8.2058e-04    2.4760e-01    1.3198e-01
  213.8    1.1868e-03    8.2058e-04    4.4629e-01    1.1293e-01
  216.8    1.5326e-03    8.2058e-04    8.6770e-01    3.1545e-04
  219.8    1.5245e-03    8.2058e-04    8.5780e-01   -9.6751e-02
  222.8    1.0205e-03    8.2058e-04    2.4362e-01   -1.6079e-01
  225.8    6.7808e-04    8.2058e-04   -1.7365e-01   -1.6959e-01
  228.8    5.9356e-04    8.2058e-04   -2.7666e-01   -1.2412e-01
  231.8    6.2952e-04    8.2058e-04   -2.3283e-01   -4.4926e-02
  234.8    7.0899e-04    8.2058e-04   -1.3598e-01    5.9846e-02
  237.8    7.9489e-04    8.2058e-04   -3.1298e-02    1.3972e-01
  240.8    8.2959e-04    8.2058e-04    1.0986e-02    2.1140e-01
  243.8    8.2497e-04    8.2058e-04    5.3568e-03    2.6061e-01
  11    40  18.85   48.0    1.0    0.0   ----------------------------
  126.8    9.2775e-04    8.0037e-04    1.5915e-01   -4.8742e-02
  129.8    8.2343e-04    8.0037e-04    2.8812e-02   -8.9259e-02
  132.8    8.0558e-04    8.0037e-04    6.5086e-03   -1.1948e-01
  135.8    8.2291e-04    8.0037e-04    2.8165e-02   -1.4008e-01
  138.8    8.6351e-04    8.0037e-04    7.8885e-02   -7.7936e-02
  141.8    8.8959e-04    8.0037e-04    1.1147e-01   -3.0163e-02
  144.8    8.9706e-04    8.0037e-04    1.2080e-01    2.0160e-02
  147.8    8.5269e-04    8.0037e-04    6.5372e-02    5.3990e-02
  150.8    9.5350e-04    8.0037e-04    1.9132e-01    9.4625e-02
  153.8    1.0074e-03    8.0037e-04    2.5871e-01    8.8447e-02
  156.8    9.5136e-04    8.0037e-04    1.8865e-01    3.2219e-02
  159.8    8.1685e-04    8.0037e-04    2.0591e-02   -5.0304e-02
  162.8    7.1167e-04    8.0037e-04   -1.1083e-01   -9.0973e-02
  165.8    5.9619e-04    8.0037e-04   -2.5511e-01   -9.5857e-02
  168.8    4.9027e-04    8.0037e-04   -3.8745e-01   -4.0013e-02
  171.8    5.0745e-04    8.0037e-04   -3.6598e-01    1.8589e-02
  174.8    6.2430e-04    8.0037e-04   -2.1998e-01    6.7674e-02
  177.8    6.7190e-04    8.0037e-04   -1.6052e-01    7.2261e-02
  180.8    6.6795e-04    8.0037e-04   -1.6545e-01    4.2797e-02
  183.8    6.6943e-04    8.0037e-04   -1.6360e-01   -1.4038e-02
  186.8    5.5059e-04    8.0037e-04   -3.1208e-01   -5.6861e-02
  189.8    4.7156e-04    8.0037e-04   -4.1083e-01   -5.4214e-02
  192.8    5.1511e-04    8.0037e-04   -3.5641e-01   -1.2036e-02
  195.8    6.7228e-04    8.0037e-04   -1.6003e-01    4.1137e-02
  198.8    7.5736e-04    8.0037e-04   -5.3741e-02    7.2626e-02
  201.8    8.8194e-04    8.0037e-04    1.0192e-01    6.9552e-02
  204.8    9.3771e-04    8.0037e-04    1.7160e-01    5.2086e-02
  207.8    9.1743e-04    8.0037e-04    1.4625e-01    2.4175e-02
  210.8    7.8384e-04    8.0037e-04   -2.0652e-02    1.2564e-02
  213.8    8.0594e-04    8.0037e-04    6.9643e-03   -3.7669e-02
  216.8    8.6374e-04    8.0037e-04    7.9182e-02   -1.0511e-01
  219.8    7.8518e-04    8.0037e-04   -1.8975e-02   -1.5224e-01
  222.8    7.4634e-04    8.0037e-04   -6.7507e-02   -1.4018e-01
  225.8    7.5877e-04    8.0037e-04   -5.1979e-02   -7.5788e-02
  228.8    8.3979e-04    8.0037e-04    4.9253e-02    2.6584e-03
  231.8    7.9292e-04    8.0037e-04   -9.3099e-03    7.9055e-02
  234.8    9.6657e-04    8.0037e-04    2.0766e-01    1.0578e-01
  237.8    1.1209e-03    8.0037e-04    4.0050e-01    1.2642e-01
  240.8    1.1474e-03    8.0037e-04    4.3358e-01    1.4202e-01
  243.8    1.1486e-03    8.0037e-04    4.3507e-01    2.1210e-01
  12    40  18.85   51.0    1.0    0.0   ----------------------------
  126.8    1.0212e-03    7.8372e-04    3.0297e-01   -1.1746e-01
  129.8    9.7332e-04    7.8372e-04    2.4192e-01   -6.8908e-02
  132.8    7.1086e-04    7.8372e-04   -9.2974e-02   -6.2601e-02
  135.8    6.1521e-04    7.8372e-04   -2.1502e-01   -8.4289e-02
  138.8    5.9496e-04    7.8372e-04   -2.4085e-01   -8.3484e-02
  141.8    5.5532e-04    7.8372e-04   -2.9143e-01   -2.1940e-02
  144.8    5.9499e-04    7.8372e-04   -2.4082e-01    7.5135e-02
  147.8    6.4389e-04    7.8372e-04   -1.7842e-01    1.4444e-01
  150.8    6.6981e-04    7.8372e-04   -1.4536e-01    1.2040e-01
  153.8    7.0772e-04    7.8372e-04   -9.6980e-02    2.6170e-02
  156.8    8.9968e-04    7.8372e-04    1.4796e-01   -5.1100e-02
  159.8    9.9649e-04    7.8372e-04    2.7148e-01   -9.6581e-02
  162.8    8.5988e-04    7.8372e-04    9.7176e-02   -9.4988e-02
  165.8    6.0985e-04    7.8372e-04   -2.2185e-01   -8.3506e-02
  168.8    5.2179e-04    7.8372e-04   -3.3421e-01   -1.0074e-02
  171.8    6.9271e-04    7.8372e-04   -1.1614e-01    4.2567e-02
  174.8    9.5342e-04    7.8372e-04    2.1652e-01    8.5082e-02
  177.8    9.7156e-04    7.8372e-04    2.3967e-01    8.2614e-02
  180.8    9.0904e-04    7.8372e-04    1.5990e-01    5.5209e-02
  183.8    9.9671e-04    7.8372e-04    2.7177e-01   -7.9536e-03
  186.8    8.1709e-04    7.8372e-04    4.2580e-02   -7.4746e-02
  189.8    5.6626e-04    7.8372e-04   -2.7748e-01   -9.9160e-02
  192.8    5.2867e-04    7.8372e-04   -3.2544e-01   -8.6616e-02
  195.8    6.9517e-04    7.8372e-04   -1.1299e-01   -2.9312e-02
  198.8    9.9024e-04    7.8372e-04    2.6350e-01    8.3354e-02
  201.8    9.5517e-04    7.8372e-04    2.1876e-01    1.6283e-01
  204.8    7.2031e-04    7.8372e-04   -8.0911e-02    1.5773e-01
  207.8    6.7882e-04    7.8372e-04   -1.3386e-01    5.7947e-02
  210.8    7.6273e-04    7.8372e-04   -2.6791e-02   -5.0354e-02
  213.8    7.8258e-04    7.8372e-04   -1.4627e-03   -1.1965e-01
  216.8    6.2506e-04    7.8372e-04   -2.0245e-01   -1.5236e-01
  219.8    5.4133e-04    7.8372e-04   -3.0929e-01   -1.1094e-01
  222.8    5.6992e-04    7.8372e-04   -2.7280e-01   -4.4813e-02
  225.8    6.0696e-04    7.8372e-04   -2.2554e-01    1.1838e-02
  228.8    8.7958e-04    7.8372e-04    1.2231e-01    2.5750e-02
  231.8    1.0243e-03    7.8372e-04    3.0692e-01    4.0223e-02
  234.8    8.8630e-04    7.8372e-04    1.3088e-01    6.6991e-02
  237.8    1.1046e-03    7.8372e-04    4.0937e-01    9.8260e-02
  240.8    1.1226e-03    7.8372e-04    4.3235e-01    1.0756e-01
  243.8    9.9300e-04    7.8372e-04    2.6703e-01    1.0674e-01
  13    40  18.85   54.0    1.0    0.0   ----------------------------
  126.8    1.0222e-03    7.7203e-04    3.2409e-01   -1.3808e-01
  129.8    9.4685e-04    7.7203e-04    2.2644e-01   -7.6246e-02
  132.8    6.5504e-04    7.7203e-04   -1.5154e-01   -2.0017e-02
  135.8    5.2720e-04    7.7203e-04   -3.1713e-01    1.4024e-02
  138.8    5.3265e-04    7.7203e-04   -3.1006e-01    3.2055e-02
  141.8    4.8655e-04    7.7203e-04   -3.6978e-01    4.2567e-02
  144.8    4.8135e-04    7.7203e-04   -3.7651e-01    4.1844e-02
  147.8    4.7847e-04    7.7203e-04   -3.8024e-01    5.0013e-02
  150.8    4.9651e-04    7.7203e-04   -3.5688e-01    8.6435e-03
  153.8    6.0342e-04    7.7203e-04   -2.1840e-01   -1.9897e-02
  156.8    8.0002e-04    7.7203e-04    3.6257e-02   -6.2094e-02
  159.8    9.4490e-04    7.7203e-04    2.2391e-01   -8.6558e-02
  162.8    9.5920e-04    7.7203e-04    2.4244e-01   -1.1385e-01
  165.8    8.1629e-04    7.7203e-04    5.7327e-02   -8.3491e-02
  168.8    8.3772e-04    7.7203e-04    8.5081e-02   -8.3425e-03
  171.8    9.7106e-04    7.7203e-04    2.5779e-01    9.7997e-02
  174.8    1.0936e-03    7.7203e-04    4.1656e-01    1.3929e-01
  177.8    1.0677e-03    7.7203e-04    3.8300e-01    1.4943e-01
  180.8    1.1020e-03    7.7203e-04    4.2738e-01    7.9534e-02
  183.8    1.0867e-03    7.7203e-04    4.0762e-01   -1.6425e-03
  186.8    1.0728e-03    7.7203e-04    3.8960e-01   -7.2086e-02
  189.8    8.6581e-04    7.7203e-04    1.2147e-01   -8.1333e-02
  192.8    7.8923e-04    7.7203e-04    2.2275e-02   -6.3568e-02
  195.8    8.4612e-04    7.7203e-04    9.5962e-02   -4.3473e-02
  198.8    9.8319e-04    7.7203e-04    2.7351e-01   -9.0791e-03
  201.8    8.3131e-04    7.7203e-04    7.6779e-02    2.7291e-02
  204.8    6.9569e-04    7.7203e-04   -9.8879e-02    5.1561e-02
  207.8    5.8573e-04    7.7203e-04   -2.4131e-01    2.2802e-02
  210.8    5.1597e-04    7.7203e-04   -3.3167e-01   -4.1908e-03
  213.8    4.7871e-04    7.7203e-04   -3.7993e-01   -2.2205e-02
  216.8    4.7011e-04    7.7203e-04   -3.9107e-01   -3.9301e-02
  219.8    5.2222e-04    7.7203e-04   -3.2358e-01   -4.5785e-02
  222.8    5.5588e-04    7.7203e-04   -2.7997e-01   -4.0136e-02
  225.8    5.6932e-04    7.7203e-04   -2.6257e-01   -5.1739e-03
  228.8    7.7858e-04    7.7203e-04    8.4834e-03    2.7312e-02
  231.8    1.0772e-03    7.7203e-04    3.9526e-01    4.9740e-02
  234.8    9.1446e-04    7.7203e-04    1.8448e-01    6.3226e-02
  237.8    9.1390e-04    7.7203e-04    1.8376e-01    5.6552e-02
  240.8    8.6102e-04    7.7203e-04    1.1526e-01    4.4494e-02
  243.8    6.4449e-04    7.7203e-04   -1.6520e-01    3.8183e-02
  14    40  18.85   57.0    1.0    0.0   ----------------------------
  126.8    7.3268e-04    7.4567e-04   -1.7432e-02   -1.7557e-01
  129.8    6.5441e-04    7.4567e-04   -1.2239e-01   -1.1495e-01
  132.8    5.5876e-04    7.4567e-04   -2.5067e-01   -4.6896e-02
  135.8    5.2520e-04    7.4567e-04   -2.9567e-01    5.2193e-02
  138.8    5.5262e-04    7.4567e-04   -2.5890e-01    1.5569e-01
  141.8    6.9644e-04    7.4567e-04   -6.6022e-02    1.8990e-01
  144.8    8.2428e-04    7.4567e-04    1.0541e-01    1.0370e-01
  147.8    6.9531e-04    7.4567e-04   -6.7535e-02   -2.4792e-02
  150.8    4.7620e-04    7.4567e-04   -3.6139e-01   -1.0993e-01
  153.8    4.9611e-04    7.4567e-04   -3.3468e-01   -9.8290e-02
  156.8    7.2614e-04    7.4567e-04   -2.6191e-02   -3.8082e-02
  159.8    8.7997e-04    7.4567e-04    1.8010e-01    5.2233e-03
  162.8    1.1280e-03    7.4567e-04    5.1271e-01    3.1555e-03
  165.8    1.0018e-03    7.4567e-04    3.4348e-01   -3.2611e-02
  168.8    7.7492e-04    7.4567e-04    3.9227e-02   -3.5832e-02
  171.8    8.0130e-04    7.4567e-04    7.4603e-02    1.9530e-02
  174.8    1.0243e-03    7.4567e-04    3.7362e-01    7.0550e-02
  177.8    1.1593e-03    7.4567e-04    5.5465e-01    5.6199e-02
  180.8    1.2229e-03    7.4567e-04    6.4004e-01   -1.0734e-02
  183.8    1.1343e-03    7.4567e-04    5.2114e-01   -7.0143e-02
  186.8    9.0548e-04    7.4567e-04    2.1431e-01   -3.4364e-02
  189.8    7.3714e-04    7.4567e-04   -1.1442e-02    1.7522e-02
  192.8    8.7167e-04    7.4567e-04    1.6896e-01    3.6040e-02
  195.8    1.1768e-03    7.4567e-04    5.7818e-01   -7.2382e-03
  198.8    1.0334e-03    7.4567e-04    3.8590e-01   -6.5401e-02
  201.8    8.0336e-04    7.4567e-04    7.7365e-02   -7.4650e-02
  204.8    7.2884e-04    7.4567e-04   -2.2574e-02   -7.1419e-03
  207.8    4.6418e-04    7.4567e-04   -3.7750e-01    8.6801e-02
  210.8    5.0194e-04    7.4567e-04   -3.2686e-01    1.3076e-01
  213.8    6.8712e-04    7.4567e-04   -7.8520e-02    9.1459e-02
  216.8    6.7014e-04    7.4567e-04   -1.0130e-01    1.5281e-02
  219.8    5.6324e-04    7.4567e-04   -2.4466e-01   -3.8484e-02
  222.8    5.9899e-04    7.4567e-04   -1.9672e-01   -6.5214e-02
  225.8    5.8432e-04    7.4567e-04   -2.1639e-01   -4.2322e-02
  228.8    5.6687e-04    7.4567e-04   -2.3979e-01   -9.4856e-03
  231.8    6.9167e-04    7.4567e-04   -7.2421e-02   -9.1998e-03
  234.8    6.7124e-04    7.4567e-04   -9.9821e-02   -3.9686e-02
  237.8    5.4331e-04    7.4567e-04   -2.7139e-01   -4.0895e-02
  240.8    5.1196e-04    7.4567e-04   -3.1343e-01    2.5855e-02
  243.8    4.5038e-04    7.4567e-04   -3.9601e-01    1.3205e-01
  15    40  18.85   60.0    1.0    0.0   ----------------------------
  126.8    6.5404e-04    7.0584e-04   -7.3386e-02   -2.5062e-01
  129.8    6.0025e-04    7.0584e-04   -1.4959e-01   -1.6961e-01
  132.8    5.2115e-04    7.0584e-04   -2.6166e-01   -5.9988e-02
  135.8    4.7529e-04    7.0584e-04   -3.2663e-01    9.4746e-02
  138.8    5.9338e-04    7.0584e-04   -1.5933e-01    2.1353e-01
  141.8    1.0045e-03    7.0584e-04    4.2313e-01    2.3895e-01
  144.8    1.1273e-03    7.0584e-04    5.9709e-01    1.3391e-01
  147.8    9.3340e-04    7.0584e-04    3.2240e-01   -3.0452e-03
  150.8    5.5755e-04    7.0584e-04   -2.1008e-01   -1.1284e-01
  153.8    4.4250e-04    7.0584e-04   -3.7308e-01   -1.1914e-01
  156.8    5.8288e-04    7.0584e-04   -1.7420e-01   -9.2907e-02
  159.8    8.0401e-04    7.0584e-04    1.3909e-01   -7.3407e-02
  162.8    1.0725e-03    7.0584e-04    5.1950e-01   -8.2870e-02
  165.8    9.3614e-04    7.0584e-04    3.2629e-01   -7.1237e-02
  168.8    6.2897e-04    7.0584e-04   -1.0890e-01   -2.1211e-02
  171.8    5.7245e-04    7.0584e-04   -1.8897e-01    7.8137e-02
  174.8    8.0857e-04    7.0584e-04    1.4554e-01    1.3954e-01
  177.8    1.0191e-03    7.0584e-04    4.4388e-01    1.3830e-01
  180.8    1.0350e-03    7.0584e-04    4.6628e-01    5.1290e-02
  183.8    9.0891e-04    7.0584e-04    2.8771e-01   -1.7244e-02
  186.8    6.6063e-04    7.0584e-04   -6.4051e-02   -5.2484e-02
  189.8    5.6098e-04    7.0584e-04   -2.0523e-01   -6.8862e-02
  192.8    7.8363e-04    7.0584e-04    1.1021e-01   -8.0177e-02
  195.8    1.1230e-03    7.0584e-04    5.9108e-01   -9.4896e-02
  198.8    9.7585e-04    7.0584e-04    3.8255e-01   -1.2295e-01
  201.8    6.5926e-04    7.0584e-04   -6.5990e-02   -8.0982e-02
  204.8    5.4314e-04    7.0584e-04   -2.3050e-01    4.0124e-02
  207.8    4.6470e-04    7.0584e-04   -3.4163e-01    2.0115e-01
  210.8    6.7660e-04    7.0584e-04   -4.1421e-02    2.4861e-01
  213.8    8.9015e-04    7.0584e-04    2.6114e-01    1.7502e-01
  216.8    8.5694e-04    7.0584e-04    2.1408e-01    2.8196e-02
  219.8    5.7903e-04    7.0584e-04   -1.7965e-01   -6.8480e-02
  222.8    4.7431e-04    7.0584e-04   -3.2802e-01   -9.6672e-02
  225.8    4.8114e-04    7.0584e-04   -3.1834e-01   -9.4100e-02
  228.8    4.9845e-04    7.0584e-04   -2.9381e-01   -8.8477e-02
  231.8    6.2233e-04    7.0584e-04   -1.1831e-01   -1.0579e-01
  234.8    5.8799e-04    7.0584e-04   -1.6695e-01   -9.2610e-02
  237.8    4.5503e-04    7.0584e-04   -3.5533e-01   -1.7156e-02
  240.8    5.0500e-04    7.0584e-04   -2.8453e-01    1.0923e-01
  243.8    5.5735e-04    7.0584e-04   -2.1038e-01    2.4700e-01
  16    40  18.85   63.0    1.0    0.0   ----------------------------
  126.8    9.1398e-04    6.3383e-04    4.4201e-01   -1.0518e-01
  129.8    7.6487e-04    6.3383e-04    2.0674e-01   -2.5906e-02
  132.8    5.6716e-04    6.3383e-04   -1.0517e-01   -8.2954e-03
  135.8    4.3524e-04    6.3383e-04   -3.1331e-01    1.8528e-02
  138.8    5.0701e-04    6.3383e-04   -2.0008e-01    5.5517e-02
  141.8    8.5568e-04    6.3383e-04    3.5003e-01    9.6438e-02
  144.8    1.0185e-03    6.3383e-04    6.0686e-01    5.4732e-02
  147.8    8.2676e-04    6.3383e-04    3.0440e-01    1.2825e-02
  150.8    5.3258e-04    6.3383e-04   -1.5973e-01   -2.7617e-02
  153.8    4.8436e-04    6.3383e-04   -2.3582e-01   -4.7919e-02
  156.8    5.1440e-04    6.3383e-04   -1.8842e-01   -8.4270e-02
  159.8    6.4178e-04    6.3383e-04    1.2545e-02   -9.0609e-02
  162.8    6.8540e-04    6.3383e-04    8.1371e-02   -9.0086e-02
  165.8    5.9512e-04    6.3383e-04   -6.1073e-02   -6.0036e-02
  168.8    5.1577e-04    6.3383e-04   -1.8626e-01   -2.6184e-02
  171.8    5.0453e-04    6.3383e-04   -2.0399e-01    7.2437e-02
  174.8    6.7358e-04    6.3383e-04    6.2725e-02    1.4212e-01
  177.8    8.3220e-04    6.3383e-04    3.1298e-01    1.4856e-01
  180.8    8.9192e-04    6.3383e-04    4.0720e-01    6.2214e-02
  183.8    7.4578e-04    6.3383e-04    1.7663e-01   -2.7960e-02
  186.8    5.8668e-04    6.3383e-04   -7.4377e-02   -8.3954e-02
  189.8    4.9558e-04    6.3383e-04   -2.1811e-01   -9.8273e-02
  192.8    5.3465e-04    6.3383e-04   -1.5647e-01   -1.0066e-01
  195.8    6.4399e-04    6.3383e-04    1.6035e-02   -6.2163e-02
  198.8    6.8216e-04    6.3383e-04    7.6250e-02   -4.3653e-02
  201.8    4.9428e-04    6.3383e-04   -2.2017e-01    1.0906e-02
  204.8    4.9409e-04    6.3383e-04   -2.2046e-01    6.7568e-02
  207.8    5.2616e-04    6.3383e-04   -1.6987e-01    1.5503e-01
  210.8    5.7965e-04    6.3383e-04   -8.5475e-02    1.7984e-01
